#Mini MPD Rad MJ_2M MH_2M MK_2M MZ087 MW146 MF213 MHw JH JKs HKs medianJ medianH medianKs sigmaJ sigmaH sigmaKs maxJ maxH maxKs minJ minH minKs medianJH medianJKs medianHKs sigmaJH sigmaJKs sigmaHKs maxJH maxJKs maxHKs minJH minJKs minHKs counts
1.992  1.323  336.399  -6.845  -7.797  -8.265  -3.973  -7.04  -8.214  -7.081  0.952  1.42  0.468  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.31  238.701  -6.34  -7.263  -7.68  -3.92  -6.577  -7.656  -6.568  0.923  1.34  0.417  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.292  226.128  -6.249  -7.169  -7.58  -3.906  -6.491  -7.558  -6.476  0.92  1.331  0.411  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.267  254.481  -6.428  -7.356  -7.782  -3.888  -6.656  -7.752  -6.657  0.928  1.354  0.426  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.235  303.428  -6.68  -7.623  -8.076  -3.887  -6.884  -8.031  -6.913  0.943  1.396  0.453  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.197  355.267  -6.85  -7.823  -8.318  -3.853  -7.031  -8.256  -7.092  0.973  1.468  0.495  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.154  395.69  -6.777  -7.853  -8.459  -3.547  -6.972  -8.383  -7.048  1.076  1.682  0.606  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.105  420.586  -6.629  -7.807  -8.511  -3.212  -6.848  -8.426  -6.93  1.178  1.882  0.704  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  1.052  434.365  -6.441  -7.719  -8.513  -2.858  -6.688  -8.422  -6.771  1.278  2.072  0.794  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
1.992  0.994  443.256  -6.156  -7.57  -8.478  -2.37  -6.448  -8.381  -6.528  1.414  2.322  0.908  -1.122  -1.904  -1.988  2.029  2.305  2.597  -0.035  -0.51  -0.594  -6.486  -7.615  -8.172  0.543  0.64  0.093  0.571  1.094  0.526  2.089  3.71  1.621  0.091  0.116  0.025  52.0
